iteration,node_id,loss,accuracy,full_loss,full_accuracy
49,3,0.0077122543663333855,0.9974923376985233,"[0.04001575456029592, 0.042408796811475344, 0.023292386145550185, 0.0077122543663333855]","[0.9902479799387016, 0.9863471719141822, 0.9921983839509613, 0.9974923376985233]"
49,1,0.01672109965624384,0.9930342713847868,"[0.05145928394628346, 0.040264303179320636, 0.018784811729848774, 0.01672109965624384]","[0.9869044302033992, 0.9860685427695737, 0.9927556422401783, 0.9930342713847868]"
49,0,0.011622564047676295,0.9955419336862635,"[0.050973909106499474, 0.060106892369543044, 0.017499032147490087, 0.011622564047676295]","[0.9855112844803566, 0.9799387015881861, 0.9933129005293954, 0.9955419336862635]"
49,7,0.014929093196205313,0.9933129005293954,"[0.07877661347447429, 0.03359686580345091, 0.02221293295412485, 0.014929093196205313]","[0.9777096684313179, 0.9871830593480078, 0.9916411256617442, 0.9933129005293954]"
50,0,0.013132923693335434,0.9949846753970465,"[0.042477315275705065, 0.05777250566176196, 0.021283423232583525, 0.013132923693335434]","[0.9896907216494846, 0.9821677347450544, 0.9930342713847868, 0.9949846753970465]"
50,1,0.015264616174778799,0.9933129005293954,"[0.03917186951470097, 0.040950721454935085, 0.018186825531490192, 0.015264616174778799]","[0.9902479799387016, 0.9871830593480078, 0.9944274171078294, 0.9933129005293954]"
50,7,0.0019328932513448748,0.999442741710783,"[0.08217953564850052, 0.0385035921805458, 0.007979384164329906, 0.0019328932513448748]","[0.9774310392867094, 0.9871830593480078, 0.9977709668431318, 0.999442741710783]"
50,5,0.014042675828336385,0.995263304541655,"[0.026914085218955844, 0.05568537851273692, 0.024800895978214926, 0.014042675828336385]","[0.9877403176372248, 0.9807745890220118, 0.9930342713847868, 0.995263304541655]"
50,6,0.015243111070676291,0.9955419336862635,"[0.047806038216140566, 0.02344481505309071, 0.0176176441427115, 0.015243111070676291]","[0.9855112844803566, 0.9930342713847868, 0.9935915296740039, 0.9955419336862635]"
50,2,0.0031163771795475223,0.999442741710783,"[0.13346888551263716, 0.09696579112767659, 0.02230886056023682, 0.0031163771795475223]","[0.979381443298969, 0.9715798272499303, 0.9924770130955698, 0.999442741710783]"
50,3,0.011841886466889906,0.9958205628308721,"[0.03596656438883358, 0.03437676487386664, 0.014817610920231502, 0.011841886466889906]","[0.9916411256617442, 0.9880189467818333, 0.9935915296740039, 0.9958205628308721]"
50,4,0.019981389214959126,0.9921983839509613,"[0.031888978427340245, 0.043437305448480464, 0.0364713911047398, 0.019981389214959126]","[0.9938701588186124, 0.9866258010587907, 0.9852326553357481, 0.9921983839509613]"
51,1,0.06812409146945796,0.9810532181666203,"[0.03336961381940235, 0.1464774284977466, 0.21165101673325587, 0.06812409146945796]","[0.9919197548063527, 0.9849540261911396, 0.946503204235163, 0.9810532181666203]"
51,4,0.02846559754910012,0.9921983839509613,"[0.03642706863646363, 0.026206834815294032, 0.029630071074091668, 0.02846559754910012]","[0.9857899136249652, 0.9896907216494846, 0.9896907216494846, 0.9921983839509613]"
51,2,0.023960903885795,0.9891334633602675,"[0.0409818776072292, 0.10316858217441316, 0.05528204613224732, 0.023960903885795]","[0.9896907216494846, 0.9810532181666203, 0.9838395096127055, 0.9891334633602675]"
51,6,0.03731455211126213,0.9871830593480078,"[0.04746686365166336, 0.021423798451874535, 0.021466557145247173, 0.03731455211126213]","[0.9843967679019225, 0.9933129005293954, 0.9927556422401783, 0.9871830593480078]"
51,3,0.004651386303027627,0.9988854834215659,"[0.03742823720153081, 0.05979279044575002, 0.01764636402760422, 0.004651386303027627]","[0.995263304541655, 0.9830036221788799, 0.9938701588186124, 0.9988854834215659]"
51,0,0.00570047544615277,0.9977709668431318,"[0.057327508331299806, 0.03808934486101109, 0.020212724623277233, 0.00570047544615277]","[0.983560880468097, 0.9855112844803566, 0.9916411256617442, 0.9977709668431318]"
51,5,0.006057106318621663,0.9980495959877403,"[0.03689653435641707, 0.04455055304449694, 0.016521618709546226, 0.006057106318621663]","[0.9930342713847868, 0.9838395096127055, 0.9941487879632209, 0.9980495959877403]"
51,7,1.8159973828186249,0.989412092504876,"[0.0745587355794951, 0.04444113740665388, 0.034718682411415826, 1.8159973828186249]","[0.9807745890220118, 0.9874616884926163, 0.9866258010587907, 0.989412092504876]"
52,0,0.02937628037962613,0.9891334633602675,"[0.037677444424279484, 0.0407499923047955, 0.07970526140054753, 0.02937628037962613]","[0.9910838673725272, 0.9863471719141822, 0.9804959598774031, 0.9891334633602675]"
52,1,0.031153117424576614,0.9882975759264419,"[0.03955401149472703, 0.03790381398805944, 0.039660441635901565, 0.031153117424576614]","[0.9910838673725272, 0.9877403176372248, 0.9849540261911396, 0.9882975759264419]"
52,6,0.024480527459547437,0.9919197548063527,"[0.03885168033443263, 0.03591546401386934, 0.05916355556712068, 0.024480527459547437]","[0.9869044302033992, 0.9896907216494846, 0.9804959598774031, 0.9919197548063527]"
52,4,0.016346068081349648,0.9949846753970465,"[0.03565581445782927, 0.08582536581550436, 0.04339755597877605, 0.016346068081349648]","[0.9899693507940931, 0.978824185009752, 0.9827249930342714, 0.9949846753970465]"
52,3,0.015424005934086193,0.9933129005293954,"[0.03738154270223308, 0.04406130177411451, 0.01566904785255572, 0.015424005934086193]","[0.9849540261911396, 0.9860685427695737, 0.9944274171078294, 0.9933129005293954]"
52,2,0.013201950032819711,0.9944274171078294,"[0.045128082630847936, 0.04721798878767913, 0.021214797439270194, 0.013201950032819711]","[0.9813318473112288, 0.9830036221788799, 0.9916411256617442, 0.9944274171078294]"
52,7,0.00845348724823421,0.9974923376985233,"[0.06944918013699673, 0.04638527091271404, 0.017337636533895796, 0.00845348724823421]","[0.9791028141543605, 0.9874616884926163, 0.9935915296740039, 0.9974923376985233]"
52,5,0.00958993107698643,0.9977709668431318,"[0.031323121733670446, 0.053023003158567256, 0.02052925700514481, 0.00958993107698643]","[0.9871830593480078, 0.9832822513234885, 0.9930342713847868, 0.9977709668431318]"
53,2,0.017081114928675468,0.9933129005293954,"[0.03870157081491376, 0.07507163313205419, 0.0215508603488584, 0.017081114928675468]","[0.9885762050710505, 0.9740874895514071, 0.9927556422401783, 0.9933129005293954]"
53,4,0.01112199650981046,0.9966564502646977,"[0.03416692514919901, 0.0314843346924794, 0.027773860773746054, 0.01112199650981046]","[0.9930342713847868, 0.9910838673725272, 0.988854834215659, 0.9966564502646977]"
53,7,0.007038565373885172,0.9986068542769574,"[0.08679345631891669, 0.020184598827497745, 0.00926506769911643, 0.007038565373885172]","[0.9752020061298412, 0.994706046252438, 0.9966564502646977, 0.9986068542769574]"
53,3,0.022737408526917934,0.9916411256617442,"[0.038159638709669645, 0.02590883157922533, 0.02478499873996043, 0.022737408526917934]","[0.9933129005293954, 0.9899693507940931, 0.9908052382279187, 0.9916411256617442]"
53,5,0.0065731667533137335,0.9977709668431318,"[0.024630275882812164, 0.04496184518311879, 0.015571892345805877, 0.0065731667533137335]","[0.995263304541655, 0.9843967679019225, 0.9941487879632209, 0.9977709668431318]"
53,0,0.014119754394436046,0.995263304541655,"[0.03812260641689136, 0.05015282803300391, 0.029906164620076104, 0.014119754394436046]","[0.9899693507940931, 0.9838395096127055, 0.9880189467818333, 0.995263304541655]"
53,6,0.007845821775845252,0.9969350794093063,"[0.0358772374553343, 0.032303498453733606, 0.026473333529228794, 0.007845821775845252]","[0.9877403176372248, 0.9880189467818333, 0.9902479799387016, 0.9969350794093063]"
53,1,0.017220254757031116,0.9944274171078294,"[0.032346606903102246, 0.04307013043615308, 0.03557080308119425, 0.017220254757031116]","[0.9933129005293954, 0.9846753970465311, 0.9877403176372248, 0.9944274171078294]"
54,5,0.034071544474311946,0.9843967679019225,"[0.027250545852062904, 0.03641701966668571, 0.02727218363514206, 0.034071544474311946]","[0.9910838673725272, 0.9869044302033992, 0.9902479799387016, 0.9843967679019225]"
54,6,0.08997434602472289,0.9765951518528838,"[0.04094078678011509, 0.021571213632805758, 0.05025169673247327, 0.08997434602472289]","[0.9849540261911396, 0.9933129005293954, 0.9852326553357481, 0.9765951518528838]"
54,0,0.02252396899242395,0.9910838673725272,"[0.03638562060380003, 0.04061036509067984, 0.03187716123633091, 0.02252396899242395]","[0.9924770130955698, 0.9860685427695737, 0.9899693507940931, 0.9910838673725272]"
54,1,0.016347659643409722,0.9955419336862635,"[0.032660939688678906, 0.06340369013905102, 0.030615030283209714, 0.016347659643409722]","[0.9958205628308721, 0.9774310392867094, 0.9910838673725272, 0.9955419336862635]"
54,3,0.004893659865523392,0.9986068542769574,"[0.03198143985755627, 0.05192848282586997, 0.024996278945540608, 0.004893659865523392]","[0.9927556422401783, 0.9846753970465311, 0.9910838673725272, 0.9986068542769574]"
54,4,0.03547913809146347,0.9905266090833101,"[0.03388890924919718, 0.07810171276074031, 0.05437444636381456, 0.03547913809146347]","[0.9930342713847868, 0.9860685427695737, 0.9816104764558373, 0.9905266090833101]"
54,2,0.006855967896438509,0.9983282251323489,"[0.04423153980329763, 0.05590257991581956, 0.014905532793853848, 0.006855967896438509]","[0.9824463638896629, 0.9849540261911396, 0.995263304541655, 0.9983282251323489]"
54,7,0.013872147836207598,0.9955419336862635,"[0.06336989124749129, 0.028536679947764838, 0.026554617262796645, 0.013872147836207598]","[0.9791028141543605, 0.9908052382279187, 0.9899693507940931, 0.9955419336862635]"
55,6,0.011163796783521241,0.9969350794093063,"[0.03427284445356706, 0.03188304962657577, 0.013120021537376706, 0.011163796783521241]","[0.9874616884926163, 0.9891334633602675, 0.9949846753970465, 0.9969350794093063]"
55,3,0.010814770800060838,0.9972137085539148,"[0.03118436558185851, 0.03295630000546476, 0.016790646858610137, 0.010814770800060838]","[0.9955419336862635, 0.9891334633602675, 0.9949846753970465, 0.9972137085539148]"
55,7,0.00863449528584044,0.9966564502646977,"[0.07751834134075486, 0.03646240178154428, 0.01672809610819717, 0.00863449528584044]","[0.9785455558651435, 0.988854834215659, 0.9930342713847868, 0.9966564502646977]"
55,2,0.004581528135990366,0.9980495959877403,"[0.039954647025453975, 0.041269721419823706, 0.011056973506524941, 0.004581528135990366]","[0.9871830593480078, 0.9855112844803566, 0.9960991919754806, 0.9980495959877403]"
55,4,0.12517033758219973,0.9487322373920312,"[0.3888981833668618, 0.19248592113305268, 0.17288539489602733, 0.12517033758219973]","[0.9933129005293954, 0.9551407077180273, 0.9389802173307328, 0.9487322373920312]"
55,5,0.2578133121172994,0.9403733630537754,"[0.025619647630233448, 0.1713270883754313, 0.22239926303719304, 0.2578133121172994]","[0.995263304541655, 0.9857899136249652, 0.9548620785734188, 0.9403733630537754]"
55,1,0.07208762674769066,0.9768737809974923,"[0.029809790481890718, 0.020512854180210604, 0.05502180799095217, 0.07208762674769066]","[0.9930342713847868, 0.9913624965171357, 0.984118138757314, 0.9768737809974923]"
55,0,0.016767243514624986,0.9935915296740039,"[0.037995840964452424, 0.04474773158791981, 0.009946482500923585, 0.016767243514624986]","[0.9913624965171357, 0.9857899136249652, 0.9972137085539148, 0.9935915296740039]"
56,7,0.010380743466345753,0.9969350794093063,"[0.06520043372915223, 0.037194258439081626, 0.02923309051026269, 0.010380743466345753]","[0.9779882975759264, 0.9902479799387016, 0.9885762050710505, 0.9969350794093063]"
56,0,0.006854441000252806,0.9977709668431318,"[0.03681407625368467, 0.03695699504470244, 0.010450094573777125, 0.006854441000252806]","[0.9927556422401783, 0.9882975759264419, 0.9966564502646977, 0.9977709668431318]"
56,6,0.013777298741403902,0.9944274171078294,"[0.0369851228174882, 0.028731888054733583, 0.018041467548551612, 0.013777298741403902]","[0.9857899136249652, 0.9927556422401783, 0.9941487879632209, 0.9944274171078294]"
56,1,0.020514845402493816,0.9938701588186124,"[0.0371436192091637, 0.038161125969430755, 0.042903272884673084, 0.020514845402493816]","[0.9874616884926163, 0.9877403176372248, 0.9846753970465311, 0.9938701588186124]"
56,2,0.026907590161687856,0.9896907216494846,"[0.040288713607032116, 0.04972111726093662, 0.023169315349620995, 0.026907590161687856]","[0.983560880468097, 0.9838395096127055, 0.9933129005293954, 0.9896907216494846]"
56,4,0.07000514961265285,0.9760378935636668,"[0.03703454021035276, 0.0771829016257784, 0.07216469885315746, 0.07000514961265285]","[0.9960991919754806, 0.9871830593480078, 0.9813318473112288, 0.9760378935636668]"
56,5,0.024736433598244963,0.9905266090833101,"[0.021028760156257015, 0.041255867874606965, 0.019003831007823685, 0.024736433598244963]","[0.9938701588186124, 0.9855112844803566, 0.9924770130955698, 0.9905266090833101]"
56,3,0.018819522814263516,0.9927556422401783,"[0.031056776895121433, 0.0321825864520696, 0.02571311368395637, 0.018819522814263516]","[0.9913624965171357, 0.988854834215659, 0.9916411256617442, 0.9927556422401783]"
57,2,0.008734838843455973,0.9963778211200892,"[0.0378186237610172, 0.04183262885723299, 0.01724688893953749, 0.008734838843455973]","[0.9843967679019225, 0.9863471719141822, 0.9933129005293954, 0.9963778211200892]"
57,4,0.013092422319961518,0.9955419336862635,"[0.028530689578599715, 0.037731488592569425, 0.02648911314036954, 0.013092422319961518]","[0.9935915296740039, 0.9880189467818333, 0.9902479799387016, 0.9955419336862635]"
57,5,0.008435345442686365,0.9974923376985233,"[0.020129809755323143, 0.02944221694156897, 0.0300745081341151, 0.008435345442686365]","[0.9966564502646977, 0.9885762050710505, 0.9905266090833101, 0.9974923376985233]"
57,7,0.005808303975347121,0.9980495959877403,"[0.07628325451213609, 0.04449206537663423, 0.012206495294933496, 0.005808303975347121]","[0.979381443298969, 0.9869044302033992, 0.9955419336862635, 0.9980495959877403]"
57,1,0.015321787527824426,0.9944274171078294,"[0.03419296832609771, 0.03327732111311293, 0.018036156314704403, 0.015321787527824426]","[0.9916411256617442, 0.9899693507940931, 0.9930342713847868, 0.9944274171078294]"
57,0,0.016001084756804427,0.9938701588186124,"[0.040202351441182366, 0.027957828136126846, 0.03449446173241431, 0.016001084756804427]","[0.9891334633602675, 0.9896907216494846, 0.9891334633602675, 0.9938701588186124]"
57,3,0.007009448128517816,0.9972137085539148,"[0.034487775097330024, 0.03191265832695002, 0.016118147523864788, 0.007009448128517816]","[0.9921983839509613, 0.989412092504876, 0.9935915296740039, 0.9972137085539148]"
57,6,0.014356880159727458,0.994706046252438,"[0.037696003500404286, 0.02850928438570479, 0.02480418619635547, 0.014356880159727458]","[0.9863471719141822, 0.9902479799387016, 0.9916411256617442, 0.994706046252438]"
58,5,0.014558858334504324,0.9938701588186124,"[0.022170142067901404, 0.0343286299135594, 0.02306868092574436, 0.014558858334504324]","[0.9960991919754806, 0.9869044302033992, 0.9902479799387016, 0.9938701588186124]"
58,4,0.00932789455440923,0.9974923376985233,"[0.02931933289249267, 0.06713024699048878, 0.025753692065461957, 0.00932789455440923]","[0.9935915296740039, 0.9804959598774031, 0.9899693507940931, 0.9974923376985233]"
58,1,0.007643567717654433,0.9974923376985233,"[0.03387827045756843, 0.040525445707160164, 0.026823629864244643, 0.007643567717654433]","[0.9919197548063527, 0.9855112844803566, 0.9933129005293954, 0.9974923376985233]"
58,2,0.06572986170870317,0.9802173307327946,"[0.04440742933278169, 0.051885077005737974, 0.01669785175200277, 0.06572986170870317]","[0.9830036221788799, 0.9849540261911396, 0.9955419336862635, 0.9802173307327946]"
58,6,0.02486798315758592,0.9935915296740039,"[0.03171358496584962, 0.0221237497718652, 0.031240574222716408, 0.02486798315758592]","[0.9871830593480078, 0.9924770130955698, 0.9882975759264419, 0.9935915296740039]"
58,3,0.004077052228057773,0.9988854834215659,"[0.026380603792591335, 0.033844267871809906, 0.02489665410565004, 0.004077052228057773]","[0.9960991919754806, 0.9874616884926163, 0.9910838673725272, 0.9988854834215659]"
58,0,0.012532021747692225,0.9949846753970465,"[0.03522129769710553, 0.049222140820692685, 0.022522713072248735, 0.012532021747692225]","[0.9944274171078294, 0.9852326553357481, 0.9910838673725272, 0.9949846753970465]"
58,7,0.5205669738532943,0.9392588464753413,"[0.05991217140625191, 0.02698198559790336, 0.06727951302610595, 0.5205669738532943]","[0.9799387015881861, 0.9924770130955698, 0.9877403176372248, 0.9392588464753413]"
59,2,0.022892695140273707,0.9924770130955698,"[0.03511371692227503, 0.04024893242127166, 0.026759773646959722, 0.022892695140273707]","[0.9899693507940931, 0.9846753970465311, 0.9916411256617442, 0.9924770130955698]"
59,7,0.020968504496052226,0.9924770130955698,"[0.07501977229975605, 0.026748431494493633, 0.019659476772207637, 0.020968504496052226]","[0.9777096684313179, 0.9916411256617442, 0.9927556422401783, 0.9924770130955698]"
59,3,0.0023687768914199565,0.9997213708553915,"[0.02707984793050855, 0.06633421078531056, 0.011781501679288223, 0.0023687768914199565]","[0.9966564502646977, 0.9857899136249652, 0.9949846753970465, 0.9997213708553915]"
59,0,0.009457554654263418,0.9966564502646977,"[0.03859235902702243, 0.03991376989167826, 0.026013563269990644, 0.009457554654263418]","[0.9899693507940931, 0.9877403176372248, 0.9885762050710505, 0.9966564502646977]"
59,6,0.024748683585945903,0.9919197548063527,"[0.03845964756930761, 0.018756946585073882, 0.032616577028734196, 0.024748683585945903]","[0.9860685427695737, 0.9935915296740039, 0.9910838673725272, 0.9919197548063527]"
59,4,0.010869076985319883,0.9960991919754806,"[0.029100033649291587, 0.02719999253669561, 0.02117322695216742, 0.010869076985319883]","[0.994706046252438, 0.989412092504876, 0.9919197548063527, 0.9960991919754806]"
59,5,0.007760102985073523,0.9980495959877403,"[0.035210933387761226, 0.1979122637482039, 0.0489458566981143, 0.007760102985073523]","[0.9966564502646977, 0.9740874895514071, 0.9838395096127055, 0.9980495959877403]"
59,1,0.004639333506678793,0.9986068542769574,"[3.2480552002691248, 0.08989575502647344, 0.037536554967840044, 0.004639333506678793]","[0.9930342713847868, 0.9740874895514071, 0.9855112844803566, 0.9986068542769574]"
60,1,0.03933847923602524,0.9871830593480078,"[0.028291074337495312, 0.029745490054178335, 0.0376740166564183, 0.03933847923602524]","[0.9963778211200892, 0.9896907216494846, 0.9869044302033992, 0.9871830593480078]"
60,7,0.028063550508422536,0.9905266090833101,"[0.05925666422840079, 0.01410760308850701, 0.017573701419741124, 0.028063550508422536]","[0.978266926720535, 0.9966564502646977, 0.9944274171078294, 0.9905266090833101]"
60,2,0.0623932967172205,0.984118138757314,"[0.035592400850611015, 0.04524935783942102, 0.045455181801148214, 0.0623932967172205]","[0.984118138757314, 0.9857899136249652, 0.9871830593480078, 0.984118138757314]"
60,6,0.008876118415581256,0.9969350794093063,"[0.03430768652570209, 0.014200973459961021, 0.025023638891008008, 0.008876118415581256]","[0.9877403176372248, 0.9958205628308721, 0.9924770130955698, 0.9969350794093063]"
60,4,0.02344218915296269,0.9896907216494846,"[0.03172289229255041, 0.034199171771841314, 0.0328017923065686, 0.02344218915296269]","[0.9919197548063527, 0.9877403176372248, 0.9899693507940931, 0.9896907216494846]"
60,3,0.01089999267888147,0.9958205628308721,"[0.024690173956124564, 0.0414792746657346, 0.027097672092920754, 0.01089999267888147]","[0.9986068542769574, 0.9885762050710505, 0.9902479799387016, 0.9958205628308721]"
60,5,0.009361463738655559,0.9969350794093063,"[0.02680054157249758, 0.05428594626681811, 0.009592487331848714, 0.009361463738655559]","[0.9891334633602675, 0.9802173307327946, 0.9972137085539148, 0.9969350794093063]"
60,0,0.023687714136909125,0.9916411256617442,"[0.022797513137416462, 0.044606964725721024, 0.031173333164368724, 0.023687714136909125]","[0.9972137085539148, 0.9849540261911396, 0.9896907216494846, 0.9916411256617442]"
61,6,0.01124644002491801,0.9972137085539148,"[0.0314692645580839, 0.028386644019488375, 0.021542845783626724, 0.01124644002491801]","[0.9891334633602675, 0.9902479799387016, 0.9924770130955698, 0.9972137085539148]"
61,1,0.030917781071672115,0.9899693507940931,"[0.02870448952367904, 0.0346594402221295, 0.038401315799539024, 0.030917781071672115]","[0.9963778211200892, 0.9885762050710505, 0.9885762050710505, 0.9899693507940931]"
61,3,0.005087715069008621,0.9977709668431318,"[0.028172540147221918, 0.03150073779576407, 0.013459180830142846, 0.005087715069008621]","[0.9966564502646977, 0.9891334633602675, 0.9960991919754806, 0.9977709668431318]"
61,2,0.03811787401229657,0.9905266090833101,"[0.03255264964081232, 0.04566578007431637, 0.029298018269883118, 0.03811787401229657]","[0.9930342713847868, 0.9852326553357481, 0.9896907216494846, 0.9905266090833101]"
61,5,0.028969235164273917,0.9905266090833101,"[0.017200383801988663, 0.03424654334142768, 0.028184992680727536, 0.028969235164273917]","[0.9974923376985233, 0.9885762050710505, 0.9896907216494846, 0.9905266090833101]"
61,4,0.02567296160449242,0.9908052382279187,"[0.03393689544614533, 0.020249155880421688, 0.043355412723030895, 0.02567296160449242]","[0.9908052382279187, 0.9921983839509613, 0.9843967679019225, 0.9908052382279187]"
61,0,0.028045337757405298,0.9919197548063527,"[0.033223555169350785, 0.02855943851848459, 0.026741088366697082, 0.028045337757405298]","[0.9935915296740039, 0.9902479799387016, 0.9916411256617442, 0.9919197548063527]"
61,7,0.0076060796905823794,0.9974923376985233,"[0.08467888305814744, 0.012001871024071518, 0.004146357192831632, 0.0076060796905823794]","[0.9754806352744497, 0.9960991919754806, 0.9983282251323489, 0.9974923376985233]"
62,6,0.013873428919208076,0.994706046252438,"[0.030633078781679143, 0.0169646358739681, 0.015060361249950426, 0.013873428919208076]","[0.9874616884926163, 0.9933129005293954, 0.994706046252438, 0.994706046252438]"
62,1,0.01338658218657268,0.9960991919754806,"[2.6835669488520644, 0.11771021230780551, 0.043043164407847674, 0.01338658218657268]","[0.9927556422401783, 0.968236277514628, 0.9855112844803566, 0.9960991919754806]"
62,0,0.008046358605194679,0.9963778211200892,"[0.029797805030096335, 0.04113310948240065, 0.01556795740504546, 0.008046358605194679]","[0.9958205628308721, 0.9846753970465311, 0.9941487879632209, 0.9963778211200892]"
62,5,0.019325633698450664,0.995263304541655,"[0.02493152956654913, 0.05744294936022047, 0.013941544194400695, 0.019325633698450664]","[0.9908052382279187, 0.9821677347450544, 0.9958205628308721, 0.995263304541655]"
62,2,0.03635530472684801,0.9885762050710505,"[0.03218512004783908, 0.04487112519548426, 0.035610809340141714, 0.03635530472684801]","[0.9866258010587907, 0.9852326553357481, 0.9885762050710505, 0.9885762050710505]"
62,7,0.015090274483084394,0.9949846753970465,"[0.06437973308794458, 0.022465490905421482, 0.02441134442703734, 0.015090274483084394]","[0.9779882975759264, 0.9924770130955698, 0.989412092504876, 0.9949846753970465]"
62,3,0.01344712050148336,0.9960991919754806,"[0.023782107607583557, 0.03400664280476623, 0.018485110146653386, 0.01344712050148336]","[0.9986068542769574, 0.9905266090833101, 0.9941487879632209, 0.9960991919754806]"
62,4,0.017261672112689322,0.9941487879632209,"[0.01816790907017501, 0.036921720518248866, 0.029485963555936027, 0.017261672112689322]","[0.9974923376985233, 0.9899693507940931, 0.9896907216494846, 0.9941487879632209]"
63,6,0.03337874492341331,0.989412092504876,"[0.03527617425228966, 0.018296711464464696, 0.02748900989134764, 0.03337874492341331]","[0.9874616884926163, 0.9941487879632209, 0.9913624965171357, 0.989412092504876]"
63,1,0.018022230180012512,0.9949846753970465,"[0.031040691368378136, 0.028661154649677004, 0.022202925528527682, 0.018022230180012512]","[0.995263304541655, 0.9905266090833101, 0.9930342713847868, 0.9949846753970465]"
63,5,0.020152797725413934,0.9933129005293954,"[0.01766567414722823, 0.03378380916095419, 0.09057151482306051, 0.020152797725413934]","[0.9963778211200892, 0.9899693507940931, 0.9699080523822792, 0.9933129005293954]"
63,3,0.005919512578262095,0.9980495959877403,"[0.024155890828314965, 0.0328487183395627, 0.015101535578959956, 0.005919512578262095]","[0.9972137085539148, 0.988854834215659, 0.994706046252438, 0.9980495959877403]"
63,7,0.5186388031097835,0.9779882975759264,"[0.07707322412371186, 0.021727575180381698, 0.016074710203611176, 0.5186388031097835]","[0.9779882975759264, 0.9908052382279187, 0.994706046252438, 0.9779882975759264]"
63,4,0.03056865938987326,0.9880189467818333,"[0.026223351805599343, 0.0223157520903724, 0.016054604102150892, 0.03056865938987326]","[0.9938701588186124, 0.9933129005293954, 0.9938701588186124, 0.9880189467818333]"
63,0,0.019331396646092885,0.9919197548063527,"[0.033846194419687704, 0.024857518070473754, 0.022873760880594122, 0.019331396646092885]","[0.9916411256617442, 0.9891334633602675, 0.9930342713847868, 0.9919197548063527]"
63,2,0.013841213246168677,0.994706046252438,"[0.02855837358708084, 0.03163604972023834, 0.022754483668350155, 0.013841213246168677]","[0.9941487879632209, 0.9880189467818333, 0.9905266090833101, 0.994706046252438]"
64,5,0.021683368603843605,0.9935915296740039,"[0.021105284176303092, 0.04635396335395164, 0.008048093484580148, 0.021683368603843605]","[0.9955419336862635, 0.9857899136249652, 0.9963778211200892, 0.9935915296740039]"
64,6,0.031834522107664236,0.9902479799387016,"[0.031389646899509085, 0.008371156571103773, 0.009250668070684509, 0.031834522107664236]","[0.9869044302033992, 0.9966564502646977, 0.9960991919754806, 0.9902479799387016]"
64,1,0.021466688262770386,0.9913624965171357,"[0.025031685620794226, 0.04724342639159549, 0.042808130412093554, 0.021466688262770386]","[0.9963778211200892, 0.9899693507940931, 0.9860685427695737, 0.9913624965171357]"
64,0,0.029570428623199422,0.9924770130955698,"[0.026482727114586758, 0.02452874150334055, 0.01447711419147928, 0.029570428623199422]","[0.9963778211200892, 0.9902479799387016, 0.994706046252438, 0.9924770130955698]"
64,2,0.013083028196002362,0.9960991919754806,"[0.033946077654065744, 0.03686097753278114, 0.016500492330476783, 0.013083028196002362]","[0.9843967679019225, 0.9877403176372248, 0.9935915296740039, 0.9960991919754806]"
64,4,0.02082767235797605,0.9919197548063527,"[0.024136844905021056, 0.0359911151152056, 0.015051080162861738, 0.02082767235797605]","[0.995263304541655, 0.9905266090833101, 0.9935915296740039, 0.9919197548063527]"
64,3,0.005612865785146705,0.9983282251323489,"[0.023462395884539074, 0.02659425247562969, 0.0178151523772738, 0.005612865785146705]","[0.9974923376985233, 0.9913624965171357, 0.9927556422401783, 0.9983282251323489]"
64,7,0.5719642443361628,0.9768737809974923,"[0.06013678506634937, 0.028188230151938803, 0.0214473643140207, 0.5719642443361628]","[0.9804959598774031, 0.9899693507940931, 0.9949846753970465, 0.9768737809974923]"
65,5,0.0044225708316561994,0.9986068542769574,"[0.014558463664484564, 0.06224980031035737, 0.019884272194507627, 0.0044225708316561994]","[0.9997213708553915, 0.9818891056004458, 0.9930342713847868, 0.9986068542769574]"
65,0,0.008741044605968515,0.9969350794093063,"[0.03331473932969637, 0.023802577102993258, 0.014258064950401352, 0.008741044605968515]","[0.9910838673725272, 0.9919197548063527, 0.9960991919754806, 0.9969350794093063]"
65,7,0.02009355811329944,0.9933129005293954,"[0.07106072989950792, 0.01471032277763227, 0.013031765526428554, 0.02009355811329944]","[0.9791028141543605, 0.9933129005293954, 0.994706046252438, 0.9933129005293954]"
65,2,0.02088226228430546,0.9921983839509613,"[0.026085605804743457, 0.03387388140172647, 0.028677415302464114, 0.02088226228430546]","[0.994706046252438, 0.9869044302033992, 0.9891334633602675, 0.9921983839509613]"
65,4,0.0062076543364473135,0.9986068542769574,"[0.02583544112436859, 0.02752759993269012, 0.02444493051835111, 0.0062076543364473135]","[0.994706046252438, 0.9882975759264419, 0.9916411256617442, 0.9986068542769574]"
65,3,0.0041988854405832984,0.9986068542769574,"[0.023465254686753128, 0.0429336204298783, 0.012232310145965788, 0.0041988854405832984]","[0.9963778211200892, 0.9877403176372248, 0.995263304541655, 0.9986068542769574]"
65,1,0.0036083702784551483,0.9991641125661744,"[2.18302936923935, 0.10943890229351257, 0.04310086182296549, 0.0036083702784551483]","[0.9919197548063527, 0.9765951518528838, 0.9863471719141822, 0.9991641125661744]"
65,6,0.03561810997203354,0.9885762050710505,"[0.030087953580716892, 0.008710434502282968, 0.03450899542779019, 0.03561810997203354]","[0.9891334633602675, 0.9963778211200892, 0.9919197548063527, 0.9885762050710505]"
